onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1442.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1442.71245078125	2954673	2954675.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1443.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1443.7119625	2956720	2956722.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1444.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1444.7119625	2958768	2958770.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1445.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1445.7119625	2960816	2960818.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1446.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1446.7119625	2962864	2962866.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1447.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1447.7119625	2964912	2964914.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1448.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1448.7119625	2966960	2966962.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1449.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1449.7119625	2969008	2969010.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1450.71044921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1450.71147421875	2971055	2971057.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1451.71044921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1451.71147421875	2973103	2973105.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1461.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1461.4922359375	2993134	2993136.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1462.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1462.4922359375	2995182	2995184.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1463.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1463.4922359375	2997230	2997232.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1464.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1464.4922359375	2999278	2999280.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1465.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1465.4922359375	3001326	3001328.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1466.4912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1466.4922359375	3003374	3003376.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1467.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1467.49174765625	3005421	3005423.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1468.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1468.49174765625	3007469	3007471.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1469.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1469.49174765625	3009517	3009519.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1470.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1470.49174765625	3011565	3011567.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1471.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1471.49174765625	3013613	3013615.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1472.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1472.49174765625	3015661	3015663.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1473.49072265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1473.49174765625	3017709	3017711.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1474.490234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1474.491259375	3019756	3019758.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1475.490234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1475.491259375	3021804	3021806.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1508.33203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1508.33305625	3089064	3089066.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1509.33203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1509.33305625	3091112	3091114.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1510.33203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1510.33305625	3093160	3093162.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1511.33203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1511.33305625	3095208	3095210.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1512.33203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1512.33305625	3097256	3097258.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1513.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1513.33256796875	3099303	3099305.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1514.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1514.33256796875	3101351	3101353.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1515.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1515.33256796875	3103399	3103401.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1516.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1516.33256796875	3105447	3105449.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1517.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1517.33256796875	3107495	3107497.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1518.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1518.33256796875	3109543	3109545.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1519.33154296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1519.33256796875	3111591	3111593.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1520.3310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1520.3320796875	3113638	3113640.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1521.3310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1521.3320796875	3115686	3115688.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1522.3310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1522.3320796875	3117734	3117736.0992	biphasic	PCR1-PCR2	0.003	1	0.001025	n/a
1544.59228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1544.59331015625	3163325	3163327.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1545.59228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1545.59331015625	3165373	3165375.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1546.59228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1546.59331015625	3167421	3167423.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1547.59228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1547.59331015625	3169469	3169471.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1548.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1548.592821875	3171516	3171518.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1549.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1549.592821875	3173564	3173566.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1550.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1550.592821875	3175612	3175614.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1551.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1551.592821875	3177660	3177662.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1552.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1552.592821875	3179708	3179710.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1553.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1553.592821875	3181756	3181758.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1554.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1554.592821875	3183804	3183806.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1555.591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1555.592821875	3185852	3185854.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1556.59130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1556.59233359375	3187899	3187901.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1557.59130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1557.59233359375	3189947	3189949.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1558.59130859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1558.59233359375	3191995	3191997.0992	biphasic	PCR3-PCR2	0.003	1	0.001025	n/a
1563.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1563.8105953125	3202682	3202684.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1564.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1564.8105953125	3204730	3204732.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1565.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1565.8105953125	3206778	3206780.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1566.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1566.8105953125	3208826	3208828.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1567.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1567.8105953125	3210874	3210876.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1568.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1568.8105953125	3212922	3212924.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1569.8095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1569.8105953125	3214970	3214972.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1570.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1570.81010703125	3217017	3217019.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1571.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1571.81010703125	3219065	3219067.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1572.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1572.81010703125	3221113	3221115.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1573.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1573.81010703125	3223161	3223163.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1574.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1574.81010703125	3225209	3225211.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1575.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1575.81010703125	3227257	3227259.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1576.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1576.81010703125	3229305	3229307.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1577.80908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1577.81010703125	3231353	3231355.0992	biphasic	PCR3-PCR4	0.003	1	0.001025	n/a
1583.7236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1583.7246578125	3243466	3243468.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1584.7236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1584.7246578125	3245514	3245516.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1585.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1585.72416953125	3247561	3247563.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1586.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1586.72416953125	3249609	3249611.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1587.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1587.72416953125	3251657	3251659.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1588.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1588.72416953125	3253705	3253707.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1589.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1589.72416953125	3255753	3255755.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1590.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1590.72416953125	3257801	3257803.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1591.72314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1591.72416953125	3259849	3259851.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1592.72265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1592.72368125	3261896	3261898.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1593.72265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1593.72368125	3263944	3263946.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1594.72265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1594.72368125	3265992	3265994.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1595.72265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1595.72368125	3268040	3268042.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1596.72265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1596.72368125	3270088	3270090.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1597.72265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1597.72368125	3272136	3272138.0992	biphasic	PCR5-PCR4	0.003	1	0.001025	n/a
1603.02587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1603.02690390625	3282997	3282999.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1604.02587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1604.02690390625	3285045	3285047.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1605.02587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1605.02690390625	3287093	3287095.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1606.02587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1606.02690390625	3289141	3289143.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1607.02587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1607.02690390625	3291189	3291191.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1608.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1608.026415625	3293236	3293238.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1609.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1609.026415625	3295284	3295286.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1610.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1610.026415625	3297332	3297334.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1611.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1611.026415625	3299380	3299382.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1612.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1612.026415625	3301428	3301430.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1613.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1613.026415625	3303476	3303478.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1614.025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1614.026415625	3305524	3305526.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1615.02490234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1615.02592734375	3307571	3307573.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1616.02490234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1616.02592734375	3309619	3309621.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1617.02490234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1617.02592734375	3311667	3311669.0992	biphasic	PCR5-PCR6	0.003	1	0.001025	n/a
1622.595703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1622.596728125	3323076	3323078.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1623.595703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1623.596728125	3325124	3325126.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1624.595703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1624.596728125	3327172	3327174.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1625.595703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1625.596728125	3329220	3329222.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1626.595703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1626.596728125	3331268	3331270.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1627.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1627.59623984375	3333315	3333317.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1628.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1628.59623984375	3335363	3335365.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1629.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1629.59623984375	3337411	3337413.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1630.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1630.59623984375	3339459	3339461.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1631.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1631.59623984375	3341507	3341509.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1632.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1632.59623984375	3343555	3343557.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1633.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1633.59623984375	3345603	3345605.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1634.59521484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1634.59623984375	3347651	3347653.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1635.5947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1635.5957515625	3349698	3349700.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1636.5947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1636.5957515625	3351746	3351748.0992	biphasic	PCR7-PCR6	0.003	1	0.001025	n/a
1642.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1642.3682125	3363568	3363570.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1643.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1643.3682125	3365616	3365618.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1644.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1644.3682125	3367664	3367666.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1645.3671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1645.3682125	3369712	3369714.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1646.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1646.36772421875	3371759	3371761.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1647.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1647.36772421875	3373807	3373809.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1648.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1648.36772421875	3375855	3375857.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1649.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1649.36772421875	3377903	3377905.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1650.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1650.36772421875	3379951	3379953.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1651.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1651.36772421875	3381999	3382001.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1652.36669921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1652.36772421875	3384047	3384049.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1653.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1653.3672359375	3386094	3386096.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1654.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1654.3672359375	3388142	3388144.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1655.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1655.3672359375	3390190	3390192.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1656.3662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1656.3672359375	3392238	3392240.0992	biphasic	PCR7-PCR8	0.003	1	0.001025	n/a
1680.7255859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1680.7266109375	3442126	3442128.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1681.7255859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1681.7266109375	3444174	3444176.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1682.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1682.72612265625	3446221	3446223.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1683.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1683.72612265625	3448269	3448271.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1684.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1684.72612265625	3450317	3450319.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1685.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1685.72612265625	3452365	3452367.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1686.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1686.72612265625	3454413	3454415.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1687.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1687.72612265625	3456461	3456463.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1688.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1688.72612265625	3458509	3458511.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1689.72509765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1689.72612265625	3460557	3460559.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1690.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1690.725634375	3462604	3462606.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1691.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1691.725634375	3464652	3464654.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1692.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1692.725634375	3466700	3466702.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1693.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1693.725634375	3468748	3468750.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1694.724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1694.725634375	3470796	3470798.0992	biphasic	OPR1-OPR2	0.003	1	0.001025	n/a
1701.44287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1701.44389609375	3484555	3484557.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1702.44287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1702.44389609375	3486603	3486605.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1703.44287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1703.44389609375	3488651	3488653.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1704.44287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1704.44389609375	3490699	3490701.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1705.44287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1705.44389609375	3492747	3492749.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1706.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1706.4434078125	3494794	3494796.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1707.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1707.4434078125	3496842	3496844.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1708.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1708.4434078125	3498890	3498892.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1709.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1709.4434078125	3500938	3500940.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1710.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1710.4434078125	3502986	3502988.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1711.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1711.4434078125	3505034	3505036.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1712.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1712.4434078125	3507082	3507084.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1713.4423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1713.4434078125	3509130	3509132.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1714.44189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1714.44291953125	3511177	3511179.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
1715.44189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1715.44291953125	3513225	3513227.0992	biphasic	OPR3-OPR2	0.003	1	0.001025	n/a
