onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1844.29345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1844.29448203125	3777113	3777115.0992	biphasic	YFR04-YFR05	0.003	1	0.001025	n/a
1857.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1857.2637203125	3803674	3803676.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1858.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1858.2637203125	3805722	3805724.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1859.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1859.2637203125	3807770	3807772.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1860.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1860.2637203125	3809818	3809820.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1861.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1861.2637203125	3811866	3811868.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1862.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1862.26323203125	3813913	3813915.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1863.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1863.26323203125	3815961	3815963.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1864.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1864.26323203125	3818009	3818011.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1865.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1865.26323203125	3820057	3820059.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1866.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1866.26323203125	3822105	3822107.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1867.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1867.26323203125	3824153	3824155.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1868.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1868.26323203125	3826201	3826203.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1869.26171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1869.26274375	3828248	3828250.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1870.26171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1870.26274375	3830296	3830298.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1871.26171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1871.26274375	3832344	3832346.0992	biphasic	XFR01-XFR02	0.003	1	0.001025	n/a
1878.07373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1878.07475546875	3846295	3846297.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1879.07373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1879.07475546875	3848343	3848345.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1880.07373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1880.07475546875	3850391	3850393.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1881.07373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1881.07475546875	3852439	3852441.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1882.0732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1882.0742671875	3854486	3854488.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1883.0732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1883.0742671875	3856534	3856536.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1884.0732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1884.0742671875	3858582	3858584.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1885.0732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1885.0742671875	3860630	3860632.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1886.0732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1886.0742671875	3862678	3862680.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1887.0732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1887.0742671875	3864726	3864728.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1888.07275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1888.07377890625	3866773	3866775.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1889.07275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1889.07377890625	3868821	3868823.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1890.07275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1890.07377890625	3870869	3870871.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1891.07275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1891.07377890625	3872917	3872919.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1892.07275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1892.07377890625	3874965	3874967.0992	biphasic	XFR02-XFR03	0.003	1	0.001025	n/a
1901.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1901.26030234375	3893779	3893781.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1902.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1902.26030234375	3895827	3895829.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1903.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1903.26030234375	3897875	3897877.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1904.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1904.26030234375	3899923	3899925.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1905.25927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1905.26030234375	3901971	3901973.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1906.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1906.2598140625	3904018	3904020.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1907.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1907.2598140625	3906066	3906068.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1908.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1908.2598140625	3908114	3908116.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1909.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1909.2598140625	3910162	3910164.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1910.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1910.2598140625	3912210	3912212.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1911.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1911.2598140625	3914258	3914260.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1912.2587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1912.2598140625	3916306	3916308.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1913.25830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1913.25932578125	3918353	3918355.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1914.25830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1914.25932578125	3920401	3920403.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1915.25830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1915.25932578125	3922449	3922451.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
1926.74853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1926.74956015625	3945981	3945983.0992	biphasic	XFR03-XFR04	0.003	1	0.001025	n/a
