onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1786.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1786.854540625	3659476	3659478.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1787.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1787.854540625	3661524	3661526.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1788.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1788.854540625	3663572	3663574.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1789.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1789.85405234375	3665619	3665621.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1790.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1790.85405234375	3667667	3667669.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1791.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1791.85405234375	3669715	3669717.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1792.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1792.85405234375	3671763	3671765.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1793.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1793.85405234375	3673811	3673813.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1794.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1794.85405234375	3675859	3675861.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1795.85302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1795.85405234375	3677907	3677909.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1796.8525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1796.8535640625	3679954	3679956.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1804.84375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1804.844775	3696320	3696322.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1805.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1805.84428671875	3698367	3698369.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1806.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1806.84428671875	3700415	3700417.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1807.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1807.84428671875	3702463	3702465.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1808.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1808.84428671875	3704511	3704513.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1809.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1809.84428671875	3706559	3706561.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1810.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1810.84428671875	3708607	3708609.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1811.84326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1811.84428671875	3710655	3710657.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1812.8427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1812.8437984375	3712702	3712704.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1813.8427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1813.8437984375	3714750	3714752.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1814.8427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1814.8437984375	3716798	3716800.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1815.8427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1815.8437984375	3718846	3718848.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1816.8427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1816.8437984375	3720894	3720896.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1817.8427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1817.8437984375	3722942	3722944.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1818.84228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1818.84331015625	3724989	3724991.0992	biphasic	YL04-YL05	0.002	1	0.001025	n/a
1837.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1837.5469234375	3763294	3763296.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1838.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1838.5469234375	3765342	3765344.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1839.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1839.5469234375	3767390	3767392.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1840.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1840.5469234375	3769438	3769440.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1841.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1841.5469234375	3771486	3771488.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1842.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1842.5469234375	3773534	3773536.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1843.5458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1843.5469234375	3775582	3775584.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1844.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1844.54643515625	3777629	3777631.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1845.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1845.54643515625	3779677	3779679.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1846.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1846.54643515625	3781725	3781727.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1847.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1847.54643515625	3783773	3783775.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1848.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1848.54643515625	3785821	3785823.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1849.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1849.54643515625	3787869	3787871.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1850.54541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1850.54643515625	3789917	3789919.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1851.544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1851.545946875	3791964	3791966.0992	biphasic	YL05-YL06	0.002	1	0.001025	n/a
1859.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1859.9961421875	3809270	3809272.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1860.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1860.9961421875	3811318	3811320.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1861.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1861.9961421875	3813366	3813368.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1862.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1862.9961421875	3815414	3815416.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1863.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1863.9961421875	3817462	3817464.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1864.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1864.9961421875	3819510	3819512.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1865.9951171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1865.9961421875	3821558	3821560.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1866.99462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1866.99565390625	3823605	3823607.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1867.99462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1867.99565390625	3825653	3825655.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1868.99462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1868.99565390625	3827701	3827703.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1869.99462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1869.99565390625	3829749	3829751.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1870.99462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1870.99565390625	3831797	3831799.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1871.99462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1871.99565390625	3833845	3833847.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1872.994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1872.995165625	3835892	3835894.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1873.994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1873.995165625	3837940	3837942.0992	biphasic	YL06-YL07	0.002	1	0.001025	n/a
1883.91748046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1883.91850546875	3858263	3858265.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1884.91748046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1884.91850546875	3860311	3860313.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1885.91748046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1885.91850546875	3862359	3862361.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1886.91748046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1886.91850546875	3864407	3864409.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1887.91748046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1887.91850546875	3866455	3866457.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1888.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1888.9180171875	3868502	3868504.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1889.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1889.9180171875	3870550	3870552.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1890.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1890.9180171875	3872598	3872600.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1891.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1891.9180171875	3874646	3874648.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1892.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1892.9180171875	3876694	3876696.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1893.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1893.9180171875	3878742	3878744.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1894.9169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1894.9180171875	3880790	3880792.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1895.91650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1895.91752890625	3882837	3882839.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1896.91650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1896.91752890625	3884885	3884887.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1897.91650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1897.91752890625	3886933	3886935.0992	biphasic	ZL03-ZL04	0.002	1	0.001025	Current is lower than requested
1954.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1954.51665	4002848	4002850.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1955.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1955.51665	4004896	4004898.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1956.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1956.51665	4006944	4006946.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1957.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1957.51665	4008992	4008994.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1958.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1958.51665	4011040	4011042.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1959.515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1959.51665	4013088	4013090.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1960.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1960.51616171875	4015135	4015137.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1961.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1961.51616171875	4017183	4017185.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1962.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1962.51616171875	4019231	4019233.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1963.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1963.51616171875	4021279	4021281.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1964.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1964.51616171875	4023327	4023329.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1965.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1965.51616171875	4025375	4025377.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1966.51513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1966.51616171875	4027423	4027425.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1967.5146484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1967.5156734375	4029470	4029472.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1968.5146484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1968.5156734375	4031518	4031520.0992	biphasic	ZL05-ZL06	0.003	1	0.001025	n/a
1994.78759765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1994.78862265625	4085325	4085327.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
1995.787109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1995.788134375	4087372	4087374.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
1996.787109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1996.788134375	4089420	4089422.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
1997.787109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1997.788134375	4091468	4091470.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
1998.787109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1998.788134375	4093516	4093518.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
1999.787109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1999.788134375	4095564	4095566.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2000.787109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2000.788134375	4097612	4097614.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2001.78662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2001.78764609375	4099659	4099661.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2002.78662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2002.78764609375	4101707	4101709.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2003.78662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2003.78764609375	4103755	4103757.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2004.78662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2004.78764609375	4105803	4105805.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2005.78662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2005.78764609375	4107851	4107853.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2006.78662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2006.78764609375	4109899	4109901.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2007.7861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2007.7871578125	4111946	4111948.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2008.7861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2008.7871578125	4113994	4113996.0992	biphasic	PL01-PL02	0.003	1	0.001025	n/a
2019.26416015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2019.26518515625	4135453	4135455.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2020.26416015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2020.26518515625	4137501	4137503.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2021.263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2021.264696875	4139548	4139550.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2022.263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2022.264696875	4141596	4141598.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2023.263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2023.264696875	4143644	4143646.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2024.263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2024.264696875	4145692	4145694.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2025.263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2025.264696875	4147740	4147742.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2026.263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2026.264696875	4149788	4149790.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2027.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2027.26420859375	4151835	4151837.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2028.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2028.26420859375	4153883	4153885.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2029.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2029.26420859375	4155931	4155933.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2030.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2030.26420859375	4157979	4157981.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2031.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2031.26420859375	4160027	4160029.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2032.26318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2032.26420859375	4162075	4162077.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2033.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2033.2637203125	4164122	4164124.0992	biphasic	PL02-PL03	0.003	1	0.001025	n/a
2045.32421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2045.32524375	4188824	4188826.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2046.32421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2046.32524375	4190872	4190874.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2047.32421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2047.32524375	4192920	4192922.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2048.32421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2048.32524375	4194968	4194970.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2049.32421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2049.32524375	4197016	4197018.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2050.32373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2050.32475546875	4199063	4199065.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2051.32373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2051.32475546875	4201111	4201113.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2052.32373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2052.32475546875	4203159	4203161.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2053.32373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2053.32475546875	4205207	4205209.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2054.32373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2054.32475546875	4207255	4207257.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2055.32373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2055.32475546875	4209303	4209305.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2056.3232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2056.3242671875	4211350	4211352.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2057.3232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2057.3242671875	4213398	4213400.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2058.3232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2058.3242671875	4215446	4215448.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2059.3232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2059.3242671875	4217494	4217496.0992	biphasic	QL01-QL02	0.003	1	0.001025	n/a
2068.46044921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2068.46147421875	4236207	4236209.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2069.46044921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2069.46147421875	4238255	4238257.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2070.46044921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2070.46147421875	4240303	4240305.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2071.4599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2071.4609859375	4242350	4242352.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2072.4599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2072.4609859375	4244398	4244400.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2073.4599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2073.4609859375	4246446	4246448.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2074.4599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2074.4609859375	4248494	4248496.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2075.4599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2075.4609859375	4250542	4250544.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2076.4599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2076.4609859375	4252590	4252592.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2077.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2077.46049765625	4254637	4254639.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2078.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2078.46049765625	4256685	4256687.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2079.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2079.46049765625	4258733	4258735.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2080.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2080.46049765625	4260781	4260783.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2081.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2081.46049765625	4262829	4262831.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2082.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2082.46049765625	4264877	4264879.0992	biphasic	QL02-QL03	0.003	1	0.001025	n/a
2091.3515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2091.3525875	4283088	4283090.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
2092.3515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2092.3525875	4285136	4285138.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
2093.3515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2093.3525875	4287184	4287186.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
2094.3515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2094.3525875	4289232	4289234.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
2095.3515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2095.3525875	4291280	4291282.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
2096.35107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2096.35209921875	4293327	4293329.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
2097.35107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2097.35209921875	4295375	4295377.0992	biphasic	QL03-QL04	0.003	1	0.001025	n/a
